0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576973 0.000594457 0.000277201 0.000501315 0.000975927 0.000599543 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576973 0.000594457 0.000277201 0.000501315 0.000975927 0.000599543 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576973 0.000594457 0.000277201 0.000501315 0.000975927 0.000599543 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576973 0.000594457 0.000277201 0.000501315 0.000975927 0.000599543 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576973 0.000594457 0.000277201 0.000501315 0.000975927 0.000599543 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576973 0.000594457 0.000277201 0.000501315 0.000975927 0.000599543 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588417 0.000548363 0.000576973 0.000594139 0.000277201 0.000501315 0.000976245 0.000599861 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588417 0.000548363 0.000576973 0.000594139 0.000277201 0.000501315 0.000976245 0.000599861 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588417 0.000548363 0.000576973 0.000594139 0.000277201 0.000501315 0.000976245 0.000599861 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588417 0.000548363 0.000576973 0.000594139 0.000277201 0.000501315 0.000976245 0.000599861 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588417 0.000548363 0.000576973 0.000594139 0.000277201 0.000501315 0.000976245 0.000599861 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576973 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000564257 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576973 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000576973 0.000620206 0.00029246 0.000592232 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242869 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935237 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935555 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935555 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935555 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935555 0.000550588 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.000976562 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935555 0.00055027 0.000563939 0.000524203 0.000583649 0.000242551 0.000588735 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599861 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000524203 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000501315 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000524203 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000501315 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000524203 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000501315 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000524203 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000501315 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563939 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242551 0.000588417 0.000548363 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242551 0.000588417 0.000548045 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242551 0.000588417 0.000548045 0.000576655 0.000594139 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242233 0.000588417 0.000548045 0.000576655 0.000594457 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242233 0.000588417 0.000548045 0.000576655 0.000594457 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242233 0.000588417 0.000548045 0.000576655 0.000594457 0.000277201 0.000500997 0.00097688 0.000599543 0.000272751 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242233 0.000588735 0.000548045 0.000576655 0.000594457 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242233 0.000588735 0.000548045 0.000576655 0.000594457 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242233 0.000588735 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242233 0.000588735 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523885 0.000583649 0.000242233 0.000588735 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.00029246 0.000935872 0.00055027 0.000563622 0.000523567 0.000583649 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.00055027 0.000563622 0.000523567 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.00055027 0.000563622 0.000523567 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.00055027 0.000563622 0.000523567 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.00055027 0.000563622 0.000523567 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.00055027 0.000563622 0.000523567 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.00055027 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276883 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594139 0.000276566 0.000501315 0.00097688 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935872 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599543 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276566 0.000501315 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.000550588 0.000563622 0.000523885 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.00055027 0.000563622 0.000524203 0.000583331 0.000242233 0.000588417 0.000548363 0.000576655 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.00055027 0.000563622 0.000524203 0.000583331 0.000242233 0.000588417 0.000548045 0.000576337 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.00055027 0.000563622 0.000524203 0.000583331 0.000242233 0.000588417 0.000548045 0.000576337 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
0.000292778 0.000935555 0.00055027 0.000563622 0.000524203 0.000583331 0.000242233 0.000588417 0.000548045 0.000576337 0.000594457 0.000276248 0.000501633 0.000976562 0.000599225 0.000272433 0.000577291 0.000620206 0.00029246 0.00059255 0.000362396 
