0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000118256 0.000198364 0.000581106 0.000897725 0.000147502 0.000611623 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000118256 0.000198364 0.000581106 0.000897725 0.000147502 0.000611623 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000118256 0.000198364 0.000581106 0.000897725 0.000147502 0.000611623 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000118256 0.000198364 0.000581106 0.000897725 0.000147502 0.000611623 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000118256 0.000198364 0.000581106 0.000897725 0.000147502 0.000611623 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000118256 0.000198364 0.000581106 0.000897725 0.000147502 0.000611623 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000733693 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
0.000172933 0.000240326 0.000394185 0.000214895 0.000451406 0.000734965 0.000336965 0.000883738 0.000418345 0.000606537 0.000855764 0.000116984 0.000198364 0.000581106 0.000897725 0.000147502 0.000610352 0.000517527 0.000165304 0.000306447 0.000259399 
