3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
3.8147e-06 2.54313e-05 0 0.00249481 0 0.000626882 0.00201289 0.0017395 0 0 0 0 0.000189463 0.00199509 0.00198364 0.000139872 0 2.54313e-06 0.00625738 0 0.00177002 
