0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
0.000183105 0.000279744 8.64665e-05 0.00030009 0.000534058 0.000686646 0.000183105 0.00084432 0.000106812 0.000376383 0.000284831 0.00131226 0.000768026 8.13802e-05 0.000228882 4.06901e-05 0.000579834 0.00285339 0.000193278 0.000528971 0.000147502 
